0.8888888888888888,0.1111111111111111,35.03208970286457,6.1445162601701515,0.6666666666666666,0.3333333333333333,18.352044030022466,7.511834334273907,0.7777777777777778,0.2222222222222222,33.37811557680021,19.68384029598335,0.8888888888888888,0.1111111111111111,73.10589096534582,2.837940623687706,0.5555555555555556,0.4444444444444444,44.081354779761355,31.99069808633235,0.7777777777777778,0.2222222222222222,16.860775263177242,10.280126528666836,0.6666666666666666,0.3333333333333333,38.707906290493945,17.081795555276077,0.7777777777777778,0.2222222222222222,35.83329516840797,1.858992645110598,0.5555555555555556,0.4444444444444444,28.493607306658376,24.62785878976536,0.7777777777777778,0.2222222222222222,39.2410075210038,3.1921901124890284,0.7777777777777778,0.2222222222222222,25.749450410037078,4.752880662194614,0.7777777777777778,0.2222222222222222,25.057899026171576,7.372587402554494,0.5555555555555556,0.4444444444444444,120.8905646607108,28.712587237163092,0.5555555555555556,0.4444444444444444,18.528256314288388,22.83496433834709,0.7777777777777778,0.2222222222222222,36.85865918023009,3.865499719166304,0.5555555555555556,0.4444444444444444,18.8665603023331,23.81592539555762,0.5555555555555556,0.4444444444444444,23.63510842519227,21.241134487246885,0.6666666666666666,0.3333333333333333,56.35989358684875,22.82296048051701,0.6666666666666666,0.3333333333333333,28.843802256570044,27.80041637087806,0.6666666666666666,0.3333333333333333,44.69751653188738,32.820366596300154,0.3333333333333333,0.6666666666666666,22.29869175936683,63.650016764255575,0.5555555555555556,0.4444444444444444,26.485553148504238,23.85147005929866,0.8888888888888888,0.1111111111111111,56.46007504683942,4.657404383407442,0.4444444444444444,0.5555555555555556,22.635567541714416,15.041348436608333
0.1111111111111111,0.8888888888888888,15.813457997918235,18.508107454434565,0.7777777777777778,0.2222222222222222,16.245135083961895,7.961043909812188,0.8888888888888888,0.1111111111111111,23.04103029650546,3.417286408562128,0.8888888888888888,0.1111111111111111,22.352364339854603,1.9461159964882315,0.8888888888888888,0.1111111111111111,30.61411668811917,0.6595867451259769,0.7777777777777778,0.2222222222222222,21.7487682468265,7.480168601095876,0.7777777777777778,0.2222222222222222,24.94826019690378,3.878057275753867,0.7777777777777778,0.2222222222222222,26.73802008283157,10.324701335620084,0.8888888888888888,0.1111111111111111,21.485493064288452,0.9890827104460107,1.0,0.0,26.078916843716637,0,0.8888888888888888,0.1111111111111111,53.50397992875672,0.3828523326097871,0.8888888888888888,0.1111111111111111,38.820822647520366,12.501860078527596,0.8888888888888888,0.1111111111111111,25.377977602388242,0.3583194289592171,0.3333333333333333,0.6666666666666666,11.25571696348816,16.48719971118251,0.0,1.0,0,36.84526651333014,0.3333333333333333,0.6666666666666666,13.52947581644699,16.636036605264426,0.6666666666666666,0.3333333333333333,19.063749787299546,9.671682774585435,0.8888888888888888,0.1111111111111111,24.84585749170445,3.3263748660541674,0.7777777777777778,0.2222222222222222,27.940334158601317,9.541619592937101,0.7777777777777778,0.2222222222222222,27.74966935751537,6.382493516495625,1.0,0.0,42.40000603548129,0,0.7777777777777778,0.2222222222222222,28.70251041083259,10.477291325594077,0.7777777777777778,0.2222222222222222,36.751983200492944,6.155800531420762,0.7777777777777778,0.2222222222222222,31.591801899809997,19.339781500920736
0.2222222222222222,0.7777777777777778,11.099164110221306,28.863355091738928,0.6666666666666666,0.3333333333333333,31.008430605831983,9.158057676790836,0.6666666666666666,0.3333333333333333,33.246017333372585,14.184918996725473,0.6666666666666666,0.3333333333333333,33.911364186432685,10.38198969656879,0.7777777777777778,0.2222222222222222,39.43023917877274,7.493651223056838,0.7777777777777778,0.2222222222222222,43.91681396469622,5.732769578672458,1.0,0.0,56.01416402914579,0,0.6666666666666666,0.3333333333333333,48.2560000869191,10.887826579596277,0.7777777777777778,0.2222222222222222,52.451095143499224,6.357363118711436,0.7777777777777778,0.2222222222222222,26.380304796194668,5.600865230992145,0.6666666666666666,0.3333333333333333,25.831159813409517,13.184146420451171,0.5555555555555556,0.4444444444444444,18.123534098333504,27.036266109530388,0.6666666666666666,0.3333333333333333,23.8030954941433,20.069721236804455,0.6666666666666666,0.3333333333333333,26.962682635967855,17.544116037545653,0.6666666666666666,0.3333333333333333,43.28265743481976,11.082635046900098,1.0,0.0,40.123160998188794,0,0.7777777777777778,0.2222222222222222,32.83802269987472,4.642360757529907,0.8888888888888888,0.1111111111111111,44.09265251264216,3.351731831115423,0.8888888888888888,0.1111111111111111,42.23917861107084,18.593376487396426,1.0,0.0,39.03542349733363,0,0.8888888888888888,0.1111111111111111,40.01476901947873,2.295225184924604,0.7777777777777778,0.2222222222222222,26.782865993604773,10.041624440410601,0.5555555555555556,0.4444444444444444,17.049168172090585,15.172466961690656,0.6666666666666666,0.3333333333333333,23.761735920946055,14.86700026400705
0.8888888888888888,0.1111111111111111,62.46039417460928,4.567786561826408,1.0,0.0,54.318676974324376,0,0.8888888888888888,0.1111111111111111,56.10152233605803,7.497743763497197,1.0,0.0,48.114573821449426,0,1.0,0.0,53.37786818970366,0,0.8888888888888888,0.1111111111111111,59.226431794618996,1.2511214179981298,0.8888888888888888,0.1111111111111111,43.00559085118323,3.136778338619727,1.0,0.0,58.258050275699574,0,0.3333333333333333,0.6666666666666666,11.106858867384602,24.85760219797331,0.8888888888888888,0.1111111111111111,42.48748801757063,2.560457709309539,0.6666666666666666,0.3333333333333333,31.027263382559656,15.97316314211211,0.3333333333333333,0.6666666666666666,84.77724043726744,28.75249317461222,0.7777777777777778,0.2222222222222222,153.61168391223242,3.220615788188672,0.3333333333333333,0.6666666666666666,19.93947102196735,33.518499595056575,0.5555555555555556,0.4444444444444444,24.212371481068967,21.292314173654663,0.5555555555555556,0.4444444444444444,28.067264005677657,20.895231847396282,0.4444444444444444,0.5555555555555556,22.695193512140115,24.602188544081123,0.6666666666666666,0.3333333333333333,45.48806738114101,16.775177406841202,0.7777777777777778,0.2222222222222222,27.854350934575503,12.575036985085125,0.6666666666666666,0.3333333333333333,18.14275874229051,11.261882574562314,0.5555555555555556,0.4444444444444444,21.87044166231452,12.922055549024012,0.5555555555555556,0.4444444444444444,27.90976258407774,13.982143111589744,0.7777777777777778,0.2222222222222222,49.70908751841851,10.80216137498205,0.1111111111111111,0.8888888888888888,7.203587335322727,43.709000748303865
0.7777777777777778,0.2222222222222222,83.07031585690962,14.455993891291723,0.5555555555555556,0.4444444444444444,42.87563091886789,25.154261626287052,0.7777777777777778,0.2222222222222222,70.7438254372224,15.697624241287265,0.7777777777777778,0.2222222222222222,76.65166346373258,20.285922049046263,0.7777777777777778,0.2222222222222222,73.71022334964087,23.214181152532575,0.7777777777777778,0.2222222222222222,75.7529538222553,12.83273714216957,0.7777777777777778,0.2222222222222222,70.58519441150439,11.88824661927111,0.7777777777777778,0.2222222222222222,75.31901617615601,12.92609459460931,0.7777777777777778,0.2222222222222222,68.92703974078286,14.71011342584325,0.8888888888888888,0.1111111111111111,75.12560521718504,8.43676292098332,0.7777777777777778,0.2222222222222222,69.36052132060715,12.684751321809532,0.6666666666666666,0.3333333333333333,79.32184575930626,33.74435134358853,0.5555555555555556,0.4444444444444444,264.9630536675623,149.55319180919096,0.4444444444444444,0.5555555555555556,40.54771965878354,184.24528560239474,0.6666666666666666,0.3333333333333333,44.11776714786969,25.454003409922272,0.6666666666666666,0.3333333333333333,57.36657840926383,31.40848966102312,0.7777777777777778,0.2222222222222222,71.77999295364027,12.815344735386226,0.7777777777777778,0.2222222222222222,65.45098772614762,13.964898560936529,0.4444444444444444,0.5555555555555556,34.851398223415345,28.95952674446843,0.5555555555555556,0.4444444444444444,38.27071834976975,29.271912056746057,0.6666666666666666,0.3333333333333333,35.91591771023163,31.929599758319963,0.5555555555555556,0.4444444444444444,35.314070842550386,20.790465846531216,0.7777777777777778,0.2222222222222222,45.56393651888607,24.27032865433845,0.7777777777777778,0.2222222222222222,195.642803714307,23.176794033253973
0.4444444444444444,0.5555555555555556,29.90975433027446,41.190096169611614,0.7777777777777778,0.2222222222222222,49.004093165206605,6.0181190933655735,1.0,0.0,58.389265390483935,0,0.5555555555555556,0.4444444444444444,19.325653717991766,8.545232302100999,0.8888888888888888,0.1111111111111111,49.65701843474245,0.6286673369793742,1.0,0.0,41.56884824826935,0,0.8888888888888888,0.1111111111111111,31.480805131867427,1.9928657316018494,0.7777777777777778,0.2222222222222222,28.85305321357229,8.88153209661678,0.8888888888888888,0.1111111111111111,34.13715943796916,4.409444197990679,0.7777777777777778,0.2222222222222222,32.23790154035504,9.53846590649815,0.8888888888888888,0.1111111111111111,45.986265631858835,2.506999567457273,0.6666666666666666,0.3333333333333333,38.7302508411484,12.948635423522939,0.7777777777777778,0.2222222222222222,35.39746242779493,6.317928853760804,0.7777777777777778,0.2222222222222222,26.57626561351304,7.572524478151173,0.7777777777777778,0.2222222222222222,23.302943893776852,12.848063229052347,0.8888888888888888,0.1111111111111111,34.458440743350295,0.8049448842299455,0.5555555555555556,0.4444444444444444,27.1674402498714,12.997198520178776,1.0,0.0,37.96099821080584,0,0.8888888888888888,0.1111111111111111,45.12473208273675,5.753322117889324,0.8888888888888888,0.1111111111111111,43.10042534838941,3.417160757477375,0.8888888888888888,0.1111111111111111,44.8241237395855,1.588252382623811,0.5555555555555556,0.4444444444444444,20.966890246124233,20.338149808919,0.5555555555555556,0.4444444444444444,38.46279957364473,20.917890369453023,0.6666666666666666,0.3333333333333333,38.90309697778405,43.29764622440062
0.6666666666666666,0.3333333333333333,62.96365103193083,36.774828573364694,0.5555555555555556,0.4444444444444444,37.14694573102232,30.65219934262278,0.8888888888888888,0.1111111111111111,75.6718937796392,3.4968325786861145,1.0,0.0,71.6950587786959,0,0.6666666666666666,0.3333333333333333,56.27915373318163,28.186965460518067,1.0,0.0,59.91351096133958,0,0.7777777777777778,0.2222222222222222,48.03341221956488,7.1455316914881575,0.7777777777777778,0.2222222222222222,55.30318356921814,14.329500316769249,0.8888888888888888,0.1111111111111111,89.26907197760985,1.5400726384109453,0.4444444444444444,0.5555555555555556,26.071268595916237,46.015708955097224,0.4444444444444444,0.5555555555555556,19.97588381991181,42.45618377578417,0.4444444444444444,0.5555555555555556,107.22372360756823,50.28954205696358,0.4444444444444444,0.5555555555555556,51.36698342851538,47.74945105644845,0.3333333333333333,0.6666666666666666,35.46840428057884,55.61493471855406,0.5555555555555556,0.4444444444444444,51.812492947293336,52.92054211596004,0.7777777777777778,0.2222222222222222,40.66769951289161,27.007670244446956,0.7777777777777778,0.2222222222222222,70.40598380636328,8.15068934464311,0.5555555555555556,0.4444444444444444,45.270872519193716,34.46331234652239,0.8888888888888888,0.1111111111111111,63.004869478577184,12.14418028039082,0.6666666666666666,0.3333333333333333,46.616705159512684,22.19387627121607,0.5555555555555556,0.4444444444444444,67.80227358388196,36.03153802660765,0.6666666666666666,0.3333333333333333,65.56545790850721,11.062556392386194,0.5555555555555556,0.4444444444444444,51.4900515627393,19.9026342983896,0.3333333333333333,0.6666666666666666,48.64999520621257,112.77879698100884
0.4444444444444444,0.5555555555555556,19.268079795482826,21.294976150547328,0.3333333333333333,0.6666666666666666,10.539235150405773,20.607155192968513,0.5555555555555556,0.4444444444444444,17.245741293214387,8.062507107887676,0.7777777777777778,0.2222222222222222,22.065664879250743,4.162229980830835,0.7777777777777778,0.2222222222222222,18.6451730854341,2.8572549088831534,0.7777777777777778,0.2222222222222222,16.77367207909421,10.682928504816342,0.6666666666666666,0.3333333333333333,16.93166011679066,11.92174917691431,0.6666666666666666,0.3333333333333333,20.93556202540262,11.226099803676014,0.5555555555555556,0.4444444444444444,20.683479826926604,12.997511048926127,0.6666666666666666,0.3333333333333333,33.30585513904817,15.232572900200651,0.4444444444444444,0.5555555555555556,24.34439304186829,18.622731767738006,0.3333333333333333,0.6666666666666666,17.50632673459486,29.49897423899379,0.6666666666666666,0.3333333333333333,30.8044563317853,42.24805976657414,0.5555555555555556,0.4444444444444444,30.25372600595033,25.65270926257314,0.8888888888888888,0.1111111111111111,53.351098064371016,1.8240212566765799,0.8888888888888888,0.1111111111111111,34.491026261912815,3.993734709243461,0.6666666666666666,0.3333333333333333,33.26398686075828,9.036510955918764,0.6666666666666666,0.3333333333333333,44.11754229292801,13.53461075887099,0.6666666666666666,0.3333333333333333,46.52624189161688,17.626890262181004,0.5555555555555556,0.4444444444444444,36.76445327781424,25.915564007938386,0.8888888888888888,0.1111111111111111,49.213951077977036,2.2806457455317046,1.0,0.0,57.84781056994191,0,0.7777777777777778,0.2222222222222222,44.13138998507624,24.894774275569773,0.8888888888888888,0.1111111111111111,48.821264396837215,4.652534028262159
0.7777777777777778,0.2222222222222222,56.12682808167462,10.833261956069464,0.4444444444444444,0.5555555555555556,24.786452066460622,33.710398010338295,0.5555555555555556,0.4444444444444444,43.63236416955358,30.952752811908635,0.7777777777777778,0.2222222222222222,58.430474671859464,10.300414930235908,0.4444444444444444,0.5555555555555556,26.937022408441592,34.890881181976816,0.4444444444444444,0.5555555555555556,21.94753989902216,29.878651661273686,0.3333333333333333,0.6666666666666666,18.676200737263063,45.44540932643493,0.5555555555555556,0.4444444444444444,28.071547666769888,40.40803636263383,0.6666666666666666,0.3333333333333333,46.79580560588548,35.496069620190454,0.5555555555555556,0.4444444444444444,33.796693759007255,35.93234530246935,0.6666666666666666,0.3333333333333333,59.06020486415025,29.03258696329982,0.5555555555555556,0.4444444444444444,117.41361226011196,35.786201084039206,0.6666666666666666,0.3333333333333333,173.3266638145148,13.900160733510129,0.6666666666666666,0.3333333333333333,31.84475382672356,22.945773819622502,0.5555555555555556,0.4444444444444444,31.66976151362261,30.852686448358874,0.3333333333333333,0.6666666666666666,12.676779855899003,54.38240122274749,0.3333333333333333,0.6666666666666666,27.136041916099767,42.810117372955695,0.2222222222222222,0.7777777777777778,22.95898610936024,66.54444610213682,0.3333333333333333,0.6666666666666666,21.225403121083847,52.70272684363364,0.2222222222222222,0.7777777777777778,18.165152843270214,55.98134459514521,0.3333333333333333,0.6666666666666666,25.740156721449623,49.43334177457554,0.2222222222222222,0.7777777777777778,12.038380074274672,62.6635261004118,0.2222222222222222,0.7777777777777778,13.749370338274314,68.1004461813933,0.4444444444444444,0.5555555555555556,38.40077597977546,43.88836497456619
0.4444444444444444,0.5555555555555556,65.88152693443294,39.35276283366367,0.3333333333333333,0.6666666666666666,24.605249173408502,50.0977463002583,0.3333333333333333,0.6666666666666666,26.744591942844004,54.8709917674688,0.4444444444444444,0.5555555555555556,49.925768755412435,46.55642886326137,0.6666666666666666,0.3333333333333333,74.2504012576074,26.399312053070226,0.6666666666666666,0.3333333333333333,84.69305174971402,21.01149762964689,0.6666666666666666,0.3333333333333333,78.07317441451893,21.506448233202626,0.6666666666666666,0.3333333333333333,68.10367744809027,22.616891470141233,0.5555555555555556,0.4444444444444444,51.3072664162363,36.545473825791085,0.3333333333333333,0.6666666666666666,45.46761329097504,42.70112036925196,0.3333333333333333,0.6666666666666666,28.96650453962414,31.208568189737086,0.5555555555555556,0.4444444444444444,52.1639506954974,32.79007806484008,0.6666666666666666,0.3333333333333333,96.65432622796575,12.736069755748494,0.7777777777777778,0.2222222222222222,49.679694127046275,9.8298542101836,0.6666666666666666,0.3333333333333333,59.48972525026945,11.913785853706209,0.7777777777777778,0.2222222222222222,53.60172203870416,11.62357035589357,0.6666666666666666,0.3333333333333333,44.889376250131804,21.46068945636211,0.5555555555555556,0.4444444444444444,39.10804407744631,42.50177907386308,0.4444444444444444,0.5555555555555556,32.38576582927533,43.84283893864129,0.5555555555555556,0.4444444444444444,36.02690848186645,33.94841554986209,0.4444444444444444,0.5555555555555556,32.00238294669965,38.81781887166161,0.7777777777777778,0.2222222222222222,47.43515926485163,19.827746006730923,0.5555555555555556,0.4444444444444444,29.738326093940557,35.040690603410795,0.6666666666666666,0.3333333333333333,68.47699629523032,64.57811919481163
0.8888888888888888,0.1111111111111111,65752.23614806285,1980.9728953153797,0.3333333333333333,0.6666666666666666,1741.6545523494826,7932.570895014659,0.3333333333333333,0.6666666666666666,2290.7795606167497,2277.7963862755287,0.7777777777777778,0.2222222222222222,3971.1379606768223,493.9994058165785,0.4444444444444444,0.5555555555555556,1887.4101083475884,1710.1457881309009,0.5555555555555556,0.4444444444444444,1874.5658264084848,1923.409253852666,0.7777777777777778,0.2222222222222222,1678.938708357935,830.4014690948698,0.4444444444444444,0.5555555555555556,1799.0154625234325,2557.1843629426453,0.4444444444444444,0.5555555555555556,1809.1649487491882,1154.8744466491326,0.3333333333333333,0.6666666666666666,972.7826219390515,1359.787474610734,0.1111111111111111,0.8888888888888888,348.9348647878777,2460.7255526485515,0.3333333333333333,0.6666666666666666,627.8587276701978,2135.020111967743,0.5555555555555556,0.4444444444444444,16213.083023109133,18847.484312034117,0.4444444444444444,0.5555555555555556,29511.469655330715,24124.180696907908,0.5555555555555556,0.4444444444444444,1457.459958759431,1417.136276551698,0.1111111111111111,0.8888888888888888,274.8047082880193,4713.209754452418,0.1111111111111111,0.8888888888888888,302.6645103066932,2922.0041003363935,0.4444444444444444,0.5555555555555556,1038.690991946853,1408.2274307070588,0.1111111111111111,0.8888888888888888,165.4888117968952,2893.4701222749704,0.1111111111111111,0.8888888888888888,935.2365932040165,2147.5048249684187,0.1111111111111111,0.8888888888888888,420.0059999059847,2531.7221327641337,0.5555555555555556,0.4444444444444444,1679.1902718970846,1055.592751712205,0.4444444444444444,0.5555555555555556,3941.6638791331775,1105.2259014902302,0.7777777777777778,0.2222222222222222,2464.9446188525103,432.8804347973429
0.2222222222222222,0.7777777777777778,21.585445721885566,41.20673295520656,0.6666666666666666,0.3333333333333333,25.557007521221315,28.405722150280617,0.8888888888888888,0.1111111111111111,31.24779717353389,5.145867006311664,0.7777777777777778,0.2222222222222222,32.96421516170196,4.839348049394462,0.6666666666666666,0.3333333333333333,22.35119052654809,3.755762889099503,0.8888888888888888,0.1111111111111111,27.2507244897826,2.150785507721107,0.8888888888888888,0.1111111111111111,25.85355213984002,2.953173881405411,0.7777777777777778,0.2222222222222222,47.85946600560239,5.773438365746676,0.6666666666666666,0.3333333333333333,39.55222728862044,22.129456974599098,0.7777777777777778,0.2222222222222222,40.55973474086519,6.200670037034105,0.5555555555555556,0.4444444444444444,16.655739048980454,17.26348794487644,0.5555555555555556,0.4444444444444444,17.009309724731576,17.08896602398302,0.8888888888888888,0.1111111111111111,26.899950246929986,1.8400725562505345,0.6666666666666666,0.3333333333333333,13.636610211689254,15.372794744105091,0.6666666666666666,0.3333333333333333,24.50448372147116,23.175961684178176,0.6666666666666666,0.3333333333333333,21.623054866930197,10.059199762535545,0.7777777777777778,0.2222222222222222,27.804543649194812,11.374275548473918,0.6666666666666666,0.3333333333333333,34.67494469325043,37.13700983328127,0.4444444444444444,0.5555555555555556,12.965571353543423,15.057504995876059,0.4444444444444444,0.5555555555555556,10.9008844718312,15.020088078142841,0.1111111111111111,0.8888888888888888,2.3085477312039377,24.866726325018956,0.2222222222222222,0.7777777777777778,7.80552118318141,29.471310207304487,0.6666666666666666,0.3333333333333333,27.871313169276213,22.438619391403407,0.5555555555555556,0.4444444444444444,33.01919429618104,21.40446841949977
0.2222222222222222,0.7777777777777778,4.683871276408148,39.82520009011567,0.4444444444444444,0.5555555555555556,23.701002698572296,23.356535219479387,0.7777777777777778,0.2222222222222222,51.680748160205084,7.879277605461122,1.0,0.0,57.9284773297339,0,0.8888888888888888,0.1111111111111111,78.2170865994556,6.361115723956661,0.7777777777777778,0.2222222222222222,60.59708377734448,5.957976290172827,0.7777777777777778,0.2222222222222222,48.39431121547104,22.00846268980672,0.7777777777777778,0.2222222222222222,50.87491216951972,16.18716946248432,0.7777777777777778,0.2222222222222222,53.36648698432765,3.631961062711507,0.4444444444444444,0.5555555555555556,28.14144196491793,35.811952355307824,0.2222222222222222,0.7777777777777778,13.613135728043256,54.32562223713109,0.2222222222222222,0.7777777777777778,15.894464725000947,62.768413623942486,0.8888888888888888,0.1111111111111111,137.2988738533424,0.5063968610704079,1.0,0.0,52.11530619405702,0,0.7777777777777778,0.2222222222222222,37.76260532366456,7.923285623608808,0.8888888888888888,0.1111111111111111,49.946416891755455,8.280688983381392,0.8888888888888888,0.1111111111111111,60.84228492741166,7.322837299948646,0.8888888888888888,0.1111111111111111,58.4221315359647,7.036043805055272,0.7777777777777778,0.2222222222222222,62.17286471305634,8.51188965739555,0.7777777777777778,0.2222222222222222,71.3972504574338,3.289528569710277,0.4444444444444444,0.5555555555555556,41.91888435856979,33.600207356743724,0.7777777777777778,0.2222222222222222,59.022962626221336,15.334679797617383,0.8888888888888888,0.1111111111111111,74.03254060954313,5.207735781319956,0.7777777777777778,0.2222222222222222,181.62129731022517,18.87141695518035
0.5555555555555556,0.4444444444444444,20.7356627995254,20.58996905736143,0.8888888888888888,0.1111111111111111,34.409860621027505,0.6640424076867226,0.8888888888888888,0.1111111111111111,38.473112009643366,0.7219311976028369,1.0,0.0,43.16804661535342,0,1.0,0.0,41.43476696706174,0,0.8888888888888888,0.1111111111111111,33.4499166709471,3.1990764933043723,0.6666666666666666,0.3333333333333333,25.44052597714969,6.0358735627490905,0.7777777777777778,0.2222222222222222,29.01717638609353,5.205690663830826,0.8888888888888888,0.1111111111111111,38.29292087344297,6.476347715671858,1.0,0.0,28.231608686822725,0,0.7777777777777778,0.2222222222222222,35.397561471864506,7.465611882141542,0.7777777777777778,0.2222222222222222,43.226146168248654,6.624863474477538,0.5555555555555556,0.4444444444444444,27.02940204880654,17.897479504975276,0.2222222222222222,0.7777777777777778,20.125618707374645,49.31710561133358,0.5555555555555556,0.4444444444444444,32.57881155714146,21.862326656500592,0.7777777777777778,0.2222222222222222,30.18847331082661,18.377467863059508,1.0,0.0,39.0848102054361,0,0.5555555555555556,0.4444444444444444,26.304334746974018,53.1489028021561,0.3333333333333333,0.6666666666666666,14.791772600162378,26.080059790092214,0.3333333333333333,0.6666666666666666,12.633680841829564,11.814297409496454,0.7777777777777778,0.2222222222222222,17.811593727579147,5.510274975394192,0.8888888888888888,0.1111111111111111,28.45677337769362,0.4388616627360723,0.3333333333333333,0.6666666666666666,11.252822327467056,16.272610823822948,0.4444444444444444,0.5555555555555556,42.73519726857128,20.37251496118174
0.5555555555555556,0.4444444444444444,43.07789846806547,20.10441168240407,0.7777777777777778,0.2222222222222222,32.702511411991054,22.620559140614656,0.8888888888888888,0.1111111111111111,32.33023526232809,0.8670287645241513,0.8888888888888888,0.1111111111111111,25.357331654430467,2.2460858223887086,0.8888888888888888,0.1111111111111111,27.413985663354108,3.0614813455881302,0.8888888888888888,0.1111111111111111,29.083128911423707,0.26332684041153287,1.0,0.0,25.029418123918266,0,0.7777777777777778,0.2222222222222222,26.453880988143695,1.6450408407626935,0.7777777777777778,0.2222222222222222,26.024351599552503,3.1196513612776693,0.6666666666666666,0.3333333333333333,27.16248693828186,12.66258695327782,1.0,0.0,38.079564225651666,0,0.6666666666666666,0.3333333333333333,59.29615346028201,28.243411887788298,0.5555555555555556,0.4444444444444444,35.293927024392886,28.26991862136855,0.5555555555555556,0.4444444444444444,33.382197379267254,13.393137225135733,0.6666666666666666,0.3333333333333333,25.027386168666126,6.782584261553498,0.8888888888888888,0.1111111111111111,23.170970447778313,1.595670200403285,0.5555555555555556,0.4444444444444444,28.714268991545026,11.549517237547668,0.3333333333333333,0.6666666666666666,16.98875175599752,62.0570090223355,0.3333333333333333,0.6666666666666666,35.41819884950645,46.98747769054883,0.3333333333333333,0.6666666666666666,21.385771837655575,57.786697324457045,0.3333333333333333,0.6666666666666666,18.14479134393787,60.32655791763161,0.5555555555555556,0.4444444444444444,55.94994830374735,26.73635943173139,0.2222222222222222,0.7777777777777778,13.573182742217387,40.76094681851118,0.4444444444444444,0.5555555555555556,10.691075797469423,24.797035257722122
0.5555555555555556,0.4444444444444444,90.05325888600746,116.56244419023835,0.5555555555555556,0.4444444444444444,23.416487309264955,28.665735294579413,0.6666666666666666,0.3333333333333333,17.543881984400393,13.409890352565187,0.7777777777777778,0.2222222222222222,29.440891130023925,17.888555158503358,0.7777777777777778,0.2222222222222222,33.129313115955675,12.944780447971791,0.8888888888888888,0.1111111111111111,28.91435098693503,4.337072390510531,0.7777777777777778,0.2222222222222222,32.089164428673456,5.51353006415423,0.5555555555555556,0.4444444444444444,22.601236706482744,24.50682418148172,0.7777777777777778,0.2222222222222222,23.717112030955814,5.124824126823037,0.7777777777777778,0.2222222222222222,23.365542469313063,3.06140479362907,0.8888888888888888,0.1111111111111111,42.76130012620136,1.2520279597309014,0.4444444444444444,0.5555555555555556,17.420732283508485,41.28191662943602,0.5555555555555556,0.4444444444444444,44.5193472802122,33.35426993068773,0.7777777777777778,0.2222222222222222,52.851547637895344,8.433368339904582,0.6666666666666666,0.3333333333333333,43.884166500614896,30.562772992378616,0.7777777777777778,0.2222222222222222,52.938237707633924,6.203084352524241,0.8888888888888888,0.1111111111111111,68.51103170579752,12.10640859514175,1.0,0.0,74.24992863796058,0,1.0,0.0,66.54934999906939,0,1.0,0.0,51.905395141741394,0,0.7777777777777778,0.2222222222222222,46.39092655885855,11.404005792966391,0.5555555555555556,0.4444444444444444,36.940951810179214,23.812503530632018,0.8888888888888888,0.1111111111111111,57.53316364475902,1.746072429366488,0.8888888888888888,0.1111111111111111,56.97630020870357,2.0089278678635316
0.3333333333333333,0.6666666666666666,28.059655736448217,29.545394289420848,1.0,0.0,48.817976437182615,0,0.8888888888888888,0.1111111111111111,41.32837061942059,0.5614855067159772,0.8888888888888888,0.1111111111111111,46.78735099269156,1.390564997059928,1.0,0.0,51.09523460918477,0,1.0,0.0,61.34492647433609,0,0.8888888888888888,0.1111111111111111,50.10513593200239,4.765090448692399,0.8888888888888888,0.1111111111111111,40.84184068603486,2.0251585023828067,0.8888888888888888,0.1111111111111111,40.03060346711927,2.0279978422028466,0.6666666666666666,0.3333333333333333,43.060045731082596,14.117521846154261,0.7777777777777778,0.2222222222222222,47.5391486586757,13.376253879535213,0.4444444444444444,0.5555555555555556,35.56232777767424,19.089514084742895,0.6666666666666666,0.3333333333333333,20.04137627733252,11.879708789026651,0.4444444444444444,0.5555555555555556,9.890072780092746,17.143858531825202,0.7777777777777778,0.2222222222222222,23.47773865919531,10.23321201009922,0.7777777777777778,0.2222222222222222,28.168077758932398,10.295754348030027,0.6666666666666666,0.3333333333333333,22.247861072326838,13.500657107596451,0.6666666666666666,0.3333333333333333,19.395855901460717,10.104855874647143,0.6666666666666666,0.3333333333333333,19.1995611005146,6.5218500822756,0.8888888888888888,0.1111111111111111,28.9164371589817,4.034523876372351,0.7777777777777778,0.2222222222222222,30.663464815812432,13.192573040351824,0.7777777777777778,0.2222222222222222,34.2111070196285,14.259986480531232,0.6666666666666666,0.3333333333333333,32.09898478781644,23.417833273827384,0.6666666666666666,0.3333333333333333,29.94940022997686,22.050165148478467
